,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:30Z,1150.5893967760037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:40Z,1196.748185744818,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:50Z,1222.5468036301786,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:00Z,1229.2849507115025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:10Z,1228.5150480390662,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:20Z,1226.8689676202723,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:30Z,1230.337417400411,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:40Z,1234.5627639324528,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:50Z,1238.6302299250005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:00Z,1240.7175050895494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:10Z,1236.9802537061669,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:20Z,1234.3793768311905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:30Z,1236.297234327294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:40Z,1230.9551581529836,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:50Z,1213.391363671043,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:00Z,1153.1923293228124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:10Z,1051.0752351747933,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:20Z,952.6271880842792,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:30Z,964.1516475398777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:40Z,993.037250731934,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:49:50Z,993.9549758149432,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:00Z,1014.8734001485049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:10Z,1057.8223068115778,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:20Z,1018.0472084876787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:30Z,1022.5138114855077,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:40Z,1089.9583761408633,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:50:50Z,1157.459544941683,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:00Z,1199.268651682986,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:10Z,1215.0035965243035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:20Z,1210.8901389334806,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:30Z,1190.001151332995,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:40Z,1126.927840591844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:51:50Z,1031.1436802055525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:00Z,1030.1017215005213,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:10Z,1071.2561960307394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:20Z,1057.8160390068447,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:30Z,965.8367981742914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:40Z,780.5694946778059,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:52:50Z,745.8123238188814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:00Z,825.7996960893635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:10Z,881.8313145213174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:20Z,862.351135656378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:30Z,788.4541718734682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:40Z,666.317167565632,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:53:50Z,886.3546365126124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:00Z,1075.7681350973453,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:10Z,1125.272238672548,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:20Z,1154.737643417212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:30Z,1154.035084934787,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:40Z,1157.9221245979254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:54:50Z,1168.034659676569,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:00Z,1176.3120966020824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:10Z,1156.0275769135824,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:20Z,1112.1755050186366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:30Z,999.8955249428935,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:40Z,449.855463590896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:55:50Z,363.4787398934026,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:00Z,297.642417122863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:10Z,269.59671771004344,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:20Z,268.6201213083287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:30Z,268.0206164056525,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:40Z,271.5116962538314,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:56:50Z,277.1037721462542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:00Z,307.07424981246436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:10Z,365.2804514183401,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:20Z,358.2086534597695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:30Z,387.5333197492626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:40Z,385.3768496995315,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:57:50Z,388.98458411966755,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:00Z,409.13935117770274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:10Z,404.13483417507416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:20Z,402.2606067460402,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:30Z,385.8059839105013,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:40Z,314.7642975760452,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:58:50Z,282.15381657883114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:00Z,283.56452340965956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:10Z,318.72742251239254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:20Z,359.19949139768454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:30Z,323.96739603355053,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:40Z,268.7158631469883,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:59:50Z,268.3203613323239,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:00Z,288.0185092038159,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:10Z,338.0148660222419,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:20Z,374.59852990158953,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:30Z,385.7266521538299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:40Z,366.94266705336776,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:00:50Z,400.1581841079333,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:00Z,443.41762058885234,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:10Z,516.2989209403096,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:20Z,598.0928533821843,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:30Z,846.095568755542,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:40Z,913.0322008980174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:01:50Z,936.8512309100146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:00Z,935.7835712874602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:10Z,836.8579116054376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:20Z,792.8643510955783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:30Z,755.497190878764,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:40Z,731.2591753967477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:02:50Z,747.1176314811555,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:00Z,743.8960242056751,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:10Z,739.561038492045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:20Z,853.7852898611907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:30Z,731.0047745613354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:40Z,572.9701274986759,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:03:50Z,518.1001192855625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:00Z,490.30176943818395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:10Z,477.6591673847737,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:20Z,461.3829776972695,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:30Z,456.4397520904217,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:40Z,441.0206184060533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:04:50Z,433.6250137590596,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:00Z,445.82935128976726,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:10Z,435.46086538007734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:20Z,440.6815555929895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:30Z,440.91110686169714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:40Z,438.33423485324334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:05:50Z,440.9569581977665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:00Z,421.74977095974305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:10Z,407.5456054742489,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:20Z,353.55443904434554,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:30Z,319.9687460060434,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:40Z,368.50956926810073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:06:50Z,507.63050104178495,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:00Z,937.3193872129965,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:10Z,1068.946611226322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:20Z,1122.930720394336,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:30Z,1151.8890357275584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:40Z,1159.245317862721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:07:50Z,1164.202963806454,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:00Z,1152.4280909639747,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:10Z,1138.377623548913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:20Z,1102.9067525045893,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:30Z,1033.7368991962876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:40Z,950.1425562205322,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:08:50Z,823.464911447972,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:00Z,742.5552482895497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:10Z,640.9507578182115,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:20Z,582.3582963004962,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:30Z,734.3500966251445,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:40Z,832.6557985476628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:09:50Z,989.1427238640161,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:00Z,1074.9102220816146,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:10Z,1096.3435763127227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:20Z,1136.420374224993,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:30Z,1133.6082413123788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:40Z,1111.7507856821187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:10:50Z,1086.0460523311006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:00Z,950.3045365001058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:10Z,755.4159970353714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:20Z,567.3404465964048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:30Z,467.8954288041201,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:40Z,465.3006569616957,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:11:50Z,457.78407628940937,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:00Z,429.6581027545123,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:10Z,428.4624212572209,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:20Z,431.2852775785572,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:30Z,458.14803157308245,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:40Z,454.21342131772394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:12:50Z,451.73157955192954,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:00Z,402.41763265549156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:10Z,287.03660987716376,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T17:13:20Z,270.1112823333184,response_time_raw,monitoring_cluster,hpa-flask-app,default
