,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:40:40Z,81.81913587782118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:40:50Z,85.54771872127758,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:00Z,83.62388610839844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:10Z,82.42544386121962,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:20Z,83.23164098403034,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:30Z,83.24061075846355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:40Z,83.2708874870749,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:41:50Z,83.22408888075087,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:00Z,83.25759039984808,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:10Z,84.47725183823529,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:20Z,84.1916232638889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:30Z,83.1550194235409,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:40Z,83.2275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:42:50Z,83.21086883544922,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:00Z,83.63033967859604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:10Z,73.98187076344209,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:20Z,81.9927978515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:30Z,83.21271260579427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:40Z,83.19835887235753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:43:50Z,83.232421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:00Z,83.67413689108456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:10Z,83.69717491997613,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:20Z,83.7055206298828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:30Z,86.60346536075367,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:40Z,84.44881439208984,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:44:50Z,83.15558539496527,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:00Z,83.20443097282859,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:10Z,83.05778952205883,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:20Z,83.07513766818576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:30Z,83.22048611111111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:40Z,83.29662547392003,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:45:50Z,83.27200571695964,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:00Z,83.18083819221047,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:10Z,88.39785681830512,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:20Z,84.20742259306066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:30Z,83.14141167534723,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:40Z,83.20747375488281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:46:50Z,83.21415620691636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:00Z,83.13465542263455,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:10Z,83.13827963436351,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:20Z,83.1712532043457,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:30Z,83.18705240885417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:40Z,83.19892883300781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:47:50Z,83.2055155436198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:00Z,83.0208542767693,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:10Z,83.21990966796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:20Z,83.0585838766659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:30Z,83.17190806070964,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:40Z,83.18909962972005,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:48:50Z,83.20691725786995,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:00Z,83.22093539767795,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:10Z,83.2025505514706,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:20Z,83.07525634765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:30Z,83.16456514246323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:40Z,83.16454719094669,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:49:50Z,83.17292531331381,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:00Z,83.213451609892,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:10Z,77.32074737548828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:20Z,80.60256060431985,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:30Z,83.11065673828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:40Z,83.13642289903429,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:50:50Z,83.17290362189797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:00Z,83.17814097684972,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:10Z,82.83772362603082,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:20Z,79.10743264590992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:30Z,81.08805762396918,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:40Z,83.16543579101562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:51:50Z,83.15931532118056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:00Z,83.06988435633042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:10Z,83.10091230604384,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:20Z,83.13819436465992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:30Z,83.17198011610243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:40Z,83.22835136862362,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:52:50Z,83.18328009711371,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:00Z,83.16344766055836,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:10Z,83.1450907389323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:20Z,83.15325419108073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:30Z,83.13337887034697,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:40Z,83.14235263400607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:53:50Z,83.16022985121784,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:00Z,82.73804608513328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:10Z,81.5539909811581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:20Z,76.63784027099608,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:30Z,83.1149673461914,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:40Z,83.118896484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:54:50Z,83.11138377470128,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:00Z,83.11076444738052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:10Z,83.14281039767795,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:20Z,83.15597534179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:30Z,84.10297618192784,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:40Z,83.52040608723958,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:55:50Z,83.16715240478516,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:00Z,83.1711623247932,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:10Z,83.16032409667969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:20Z,81.2201286764706,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:30Z,82.62803919175091,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:40Z,83.14192379222197,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:56:50Z,83.1451416015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:00Z,83.14751095241971,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:10Z,83.14393884995405,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:20Z,83.11782836914062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:30Z,83.12888201545266,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:40Z,83.13865661621094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:57:50Z,83.14215342203777,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:00Z,83.13977858599495,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:10Z,83.15605587429471,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:20Z,83.16466387580422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:30Z,83.1500752766927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:40Z,83.15186394585504,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:58:50Z,83.14307717715992,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:00Z,83.12165154351129,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:10Z,83.1208891027114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:20Z,83.12162611219618,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:30Z,83.12957763671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:40Z,83.104731241862,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T15:59:50Z,83.15897324505974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:00Z,83.15727233886719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:10Z,76.37333589441636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:20Z,47.270846896701386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:30Z,80.36623636881511,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:40Z,78.65732192993164,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:00:50Z,75.01444498697917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:00Z,81.91159416647518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:10Z,87.07708570692274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:20Z,84.35243394639757,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:30Z,81.84601727653953,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:40Z,72.78997633192274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:01:50Z,79.43287568933823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:00Z,83.1475830078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:10Z,83.23974609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:20Z,83.23121014763328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:30Z,78.94156561957465,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:40Z,79.08836813534008,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:02:50Z,79.92665010340073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:00Z,65.7667631261489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:10Z,65.08160909016927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:20Z,85.00261306762695,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:30Z,86.42257690429688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:40Z,77.95905643039279,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:03:50Z,75.94738230985753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:00Z,70.26521470811632,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:10Z,78.06584975298713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:20Z,83.24546813964844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:30Z,83.23872884114583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:40Z,83.24623107910156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:04:50Z,66.4619869656033,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:00Z,47.79403209686279,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:10Z,62.75806427001953,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:20Z,63.04774564855239,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:30Z,79.11482916937933,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:40Z,83.08887481689453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:05:50Z,83.17382335662842,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:00Z,83.08122422960069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:10Z,83.02551718319164,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:20Z,81.08397589789496,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:30Z,76.66859096950955,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:40Z,83.03447050206802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:06:50Z,83.02841186523438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:00Z,83.02908504710479,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:10Z,83.08696746826172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:20Z,83.05453132180607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:30Z,83.04583231608073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:40Z,65.26368085075828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:07:50Z,67.83599853515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:00Z,71.05464935302734,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:10Z,79.36724494485294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:20Z,81.38436211480035,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:30Z,82.90061950683594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:40Z,82.88680182562933,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:08:50Z,82.8744888305664,memory,monitoring_cluster,hpa-flask-app,default
