,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:00Z,44.31388406192555,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:10Z,33.140186982996326,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:20Z,42.880797386169434,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:30Z,58.81996154785156,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:40Z,70.1082566205193,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:39:50Z,78.77462050494026,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:00Z,82.97983057358685,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:10Z,83.08484395345052,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:20Z,83.13968882841222,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:30Z,83.16054344177246,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:40Z,83.13151640050552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:40:50Z,83.13308715820312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:00Z,83.13854217529297,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:10Z,83.03149503820083,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:20Z,83.06222803452435,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:30Z,83.15646648406982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:40Z,82.9422804888557,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:41:50Z,82.99179974724265,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:00Z,82.91397094726562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:10Z,79.9249402214499,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:20Z,81.4447021484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:30Z,73.1698159610524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:40Z,65.21462833180148,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:42:50Z,45.459666532628674,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:00Z,67.78531242819393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:10Z,74.288330078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:20Z,39.252350751091456,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:30Z,76.58740997314455,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:40Z,83.20401360006893,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:43:50Z,82.99053416532628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:00Z,84.72818711224724,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:10Z,84.12879943847656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:20Z,83.21898516486672,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:30Z,83.16281486960018,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:40Z,78.01261004279641,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:44:50Z,73.48222255706787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:00Z,76.14860534667969,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:10Z,83.34133372587316,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:20Z,83.34797859191895,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:30Z,83.29308902516084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:40Z,84.26264762878418,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:45:50Z,84.71804450539982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:00Z,83.4484338760376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:10Z,83.23062896728516,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:20Z,61.41058977912454,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:30Z,78.90766620635986,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:40Z,83.04034962373622,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:46:50Z,83.135986328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:00Z,83.27812194824219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:10Z,83.31758386948529,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:20Z,83.28213860006893,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:30Z,83.21931838989258,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:40Z,83.18733664119945,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:47:50Z,83.2101821899414,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:00Z,83.21862697601318,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:10Z,83.26403898351333,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T16:19:21Z,2026-02-26T17:29:22Z,2026-02-26T16:48:20Z,83.2329963235294,memory,monitoring_cluster,test-flask-app,default
