,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:10Z,82.69796932444854,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:20Z,83.19849650065105,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:30Z,83.19686889648438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:40Z,83.19593092974495,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:23:50Z,83.19580078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:00Z,83.21816837086396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:10Z,83.61983804141774,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:20Z,83.2939698961046,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:30Z,80.30192206887638,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:40Z,78.49037170410156,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:24:50Z,79.80268590590534,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:00Z,84.2858752082376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:10Z,84.55569547765396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:20Z,83.22588602701823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:30Z,83.21667839499081,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:40Z,83.45340304904514,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:25:50Z,83.91797383626302,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:00Z,83.27702241785386,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:10Z,83.1886249118381,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:20Z,83.49029541015625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:30Z,83.74130249023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:40Z,83.34765540228949,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:26:50Z,83.19115133846508,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:00Z,79.9864239162869,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:10Z,78.91148461235895,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:20Z,85.02998352050781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:30Z,83.44807344324448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:40Z,83.21909586588542,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:27:50Z,83.2030741373698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:00Z,83.21087556726792,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:10Z,83.40056949191623,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:20Z,84.92485046386719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:30Z,84.63357713487413,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:40Z,83.96946377224393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:28:50Z,84.994556202608,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:00Z,83.51660410563152,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:10Z,83.22579327751609,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:20Z,83.22430080837674,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:30Z,83.18870120578342,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:40Z,82.97106125775505,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:29:50Z,83.1819736256319,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:00Z,84.49768914116754,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:10Z,83.5534159342448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:20Z,83.01180671243107,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:30Z,82.97940572102864,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:40Z,83.02842881944444,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:30:50Z,83.06129455566406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:00Z,83.08791216681985,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:10Z,83.17886352539062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:20Z,83.2732688056098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:30Z,83.66026036879596,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:40Z,83.04697672526042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:31:50Z,83.08478461371527,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:00Z,83.19262336282169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:10Z,82.79594845241971,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:20Z,81.52288549086627,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:30Z,83.16207461886935,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:40Z,83.1787109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:32:50Z,83.16681805778953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:00Z,83.03987714979384,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:10Z,82.93495178222656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:20Z,83.89746348063152,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:30Z,75.22704180549172,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:40Z,69.19409434000652,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:33:50Z,80.30233944163604,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:00Z,83.19267696804471,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:10Z,83.21040683322482,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:20Z,83.18326164694393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:30Z,81.76138136121962,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:40Z,79.40668442670037,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:34:50Z,58.08733771829044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:00Z,71.97496202256944,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:10Z,71.12975176642922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:20Z,83.07357788085938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:30Z,81.16604973288143,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:40Z,83.1798807779948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:35:50Z,83.1862555609809,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:00Z,83.18875481100643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:10Z,84.72517225477431,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:20Z,85.83570592543659,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:30Z,83.24313693576389,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:40Z,83.20355583639706,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:36:50Z,83.18475511338974,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:00Z,83.17691379123264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:10Z,79.85842536477482,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:20Z,80.56577894422743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:30Z,72.81798418830422,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:40Z,77.88172403971355,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:37:50Z,83.13462201286765,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:00Z,83.06104871961806,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:10Z,83.046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:20Z,83.06612800149358,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:30Z,83.07798597547745,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:40Z,83.12419218175552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:38:50Z,83.15031263563368,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:00Z,83.14903259277344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:10Z,83.13941107855902,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:20Z,83.13719007703993,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:30Z,79.23696181353401,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:40Z,79.44501241048177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:39:50Z,80.59997109805836,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:00Z,82.84647623697917,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:10Z,83.12792609719669,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:20Z,83.12469482421875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:30Z,76.82595252990723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:40Z,70.00265682444854,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:40:50Z,21.939697265625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:00Z,40.00379674574908,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:10Z,58.39388679055606,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:20Z,63.099772135416664,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:30Z,73.66928100585938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:40Z,75.44833713107639,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:41:50Z,81.06877046472886,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:00Z,82.98489040798611,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:10Z,82.94679529526654,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:20Z,82.99381679958768,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:30Z,83.1280008951823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:40Z,83.26907887178311,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:42:50Z,85.56543986002605,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:00Z,86.69395895565259,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:10Z,84.06500922309027,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:20Z,83.24583265516493,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:30Z,83.22500789866729,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:40Z,80.3167215983073,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:43:50Z,79.87113503848805,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:00Z,83.20907592773438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:10Z,83.16700654871323,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:20Z,83.18135579427083,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:30Z,81.80497063530817,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:40Z,76.36838127585018,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:44:50Z,83.25302124023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:00Z,83.24239394244026,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:10Z,79.5877668592665,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:20Z,66.01882036994485,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:30Z,67.43672688802083,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:40Z,76.06116799747242,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:45:50Z,72.59450276692708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:00Z,76.20571360868566,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:10Z,81.17635938856337,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:20Z,84.49709574381511,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:30Z,84.29637235753677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:40Z,81.06236775716145,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:46:50Z,80.84083557128906,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:00Z,83.2051176183364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:10Z,83.2165018717448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:20Z,83.22402954101562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:30Z,83.22703891330295,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:40Z,83.21564618278953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:47:50Z,83.21390787760417,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:00Z,83.21657816569011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:10Z,83.24012756347656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:20Z,83.2503679063585,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:30Z,81.42104653751147,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:40Z,75.4922103881836,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:48:50Z,77.28582943187041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:00Z,78.48159790039062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:10Z,79.02164459228516,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:20Z,81.70531328986672,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:30Z,82.95154995388455,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:40Z,83.31319023581112,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:49:50Z,83.29040976131664,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:00Z,83.3096762264476,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:10Z,83.31352233886719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:20Z,83.3087158203125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:30Z,83.31794289981617,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:40Z,83.32535637749567,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:50:50Z,83.32332611083983,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:00Z,83.32634420955883,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:10Z,83.29582214355469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:20Z,83.29541524251302,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:30Z,76.3150151570638,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:40Z,75.5699067957261,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:51:50Z,77.82184600830078,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T17:54:07Z,2026-02-23T19:04:08Z,2026-02-23T18:52:00Z,78.8435787624783,memory,monitoring_cluster,test-flask-app,default
